timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.179320096969604,-0.0744156336104789,-0.3480523086009045,-0.1058685337099658,-2.2966591171956505,-0.1140143970946143,2.008085818172626,0.7283583063814375,0.3,0.0005139347883285,0.0133539259920717,-0.0003611016646034,-0.0190109041095919,-8.851188125592351e-05,0.0108597048320553,-0.0011071756582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342527572253665,-1.4617738995852498,0.1940709029672414,1.6720588622392865,-0.0301457126930728,0.8074461382819045,-0.0202002284780069,0.2958865165710449,-20.19684219360352,1.11565899848938,25.12030029296875,0.6490421891212463,3.045565128326416,0.1707861423492431,0.2940863649097934,-1.859597613769442,0.4646189207656315,1.9888266103782324,-0.0437690532018235,0.4887366002750315,0.1528007107811578,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0743948817253112,-0.3494632244110107,-0.1057903468608856,-2.2949025630950928,-0.1139412149786949,2.008431434631348,0.7283772826194763,0.0,0.0125101944431662,0.0,-0.0121594415977597,0.0,0.01877311617136,0.0,-999,-999,-3.9240000000000004,-1.0125122527159445,-1.7735509111393184,0.2951596405410002,1
8.195087909698486,-0.0744453920341373,-0.3473088670919638,-0.1059629903162935,-2.297214468181698,-0.11401446650352,2.008550133785896,0.7283579928855319,0.3,-0.0008320798165746,0.0137337641713296,-0.0011066268826008,-0.0040556538526814,-0.0006866257206187,0.0006158196682864,0.0002281470245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148382177222671,-1.3254397190715013,0.1708718576513125,1.5068300168191575,-0.0260389847924517,0.7127274682636813,-0.0103433037826679,0.4466433525085449,-19.93103408813477,1.23071026802063,24.25543212890625,0.6581974625587463,2.854219913482666,0.1607153415679931,0.3194076083195834,-1.6534919181302703,0.4837375888738804,1.885523155371836,-0.038715265393154,0.5387530587256317,0.1550787727397456,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744140520691871,-0.3486994206905365,-0.1058766394853591,-2.295516014099121,-0.1139412149786949,2.0088677406311035,0.7283772826194763,0.0,0.0126122683286666,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.970175664420328,-1.4473104492100173,0.3220218851515289,1
8.2109055519104,-0.0744405168513415,-0.3471732812951457,-0.1059675932337145,-2.2972847147499413,-0.1140133307794925,2.008551135701511,0.7283605808704231,0.3,0.0007076297161282,0.0143054183747697,-0.0007173840589014,-0.0055387312181351,-0.0003241684946576,-0.0007113657545516,9.846001056156516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503989697282091,-1.3980307473758082,0.2079146989012287,1.5901376164310237,-0.0346082404454297,0.7868456537562449,-0.030697549298069,0.3315920829772949,-19.970706939697266,1.11565899848938,24.63232421875,0.6490421891212463,2.894503116607666,0.1213476657867431,0.3150329854537393,-1.6886053090949524,0.4711429840555122,1.8653086379671084,-0.0378364212491522,0.5384633874768795,0.1572526850533599,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744172483682632,-0.3485683798789978,-0.1058894246816635,-2.295557737350464,-0.1139412149786949,2.0088727474212646,0.7283724546432495,0.0,0.0126469573006033,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9747086359017202,-1.537895026669164,0.3135564121153392,1
8.226473808288574,-0.0744405168513415,-0.3471732812951457,-0.1059675932337145,-2.2972847147499413,-0.1140133307794925,2.008551135701511,0.7283605808704231,0.3,0.0007076297161282,0.0143054183747697,-0.0007173840589014,-0.0055387312181351,-0.0003241684946576,-0.0007113657545516,9.846001056156516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503989697282091,-1.3980307473758082,0.2079146989012287,1.5901376164310237,-0.0346082404454297,0.7868456537562449,-0.030697549298069,0.3315920829772949,-19.970706939697266,1.11565899848938,24.63232421875,0.6490421891212463,2.894503116607666,0.1213476657867431,0.3150329854537393,-1.6886053090949524,0.4711429840555122,1.8653086379671084,-0.0378364212491522,0.5384633874768795,0.1572526850533599,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744172483682632,-0.3485683798789978,-0.1058894246816635,-2.295557737350464,-0.1139412149786949,2.0088727474212646,0.7283724546432495,0.0,0.0126469573006033,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9747086359017202,-1.537895026669164,0.3135564121153392,1
8.243598937988281,-0.0744464983469561,-0.3466471569706633,-0.1059843133391377,-2.2974360033889742,-0.1140133307775687,2.008553659917167,0.7283568238888257,0.3,-0.0018328184365544,0.0121080670829307,-0.0017458871954197,-0.0015555654344529,-0.0001060034898076,-3.481919790576734e-05,-0.0016857971592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243145031649058,-1.279875046210647,0.1725654681750657,1.453241101634859,-0.0121763773843318,0.7315152998190868,-0.0114683560784213,0.3712649345397949,-20.046085357666016,1.23071026802063,24.55694580078125,0.6490421891212463,2.914644718170166,0.1808569431304931,0.2956200850070551,-1.783144307196765,0.4525257715355483,1.931556447797466,-0.0358724138182099,0.5518122129470648,0.1543028463920269,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744204446673393,-0.3480474948883056,-0.1058990135788917,-2.2957141399383545,-0.1139412149786949,2.0088775157928467,0.7283772826194763,0.0,0.0122459614649415,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9682257043875528,-1.6674623340146038,0.2947081385749456,1
8.258976936340332,-0.0744464983469561,-0.3466471569706633,-0.1059843133391377,-2.2974360033889742,-0.1140133307775687,2.008553659917167,0.7283568238888257,0.3,-0.0018328184365544,0.0121080670829307,-0.0017458871954197,-0.0015555654344529,-0.0001060034898076,-3.481919790576734e-05,-0.0016857971592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243145031649058,-1.279875046210647,0.1725654681750657,1.453241101634859,-0.0121763773843318,0.7315152998190868,-0.0114683560784213,0.3712649345397949,-20.046085357666016,1.23071026802063,24.55694580078125,0.6490421891212463,2.914644718170166,0.1808569431304931,0.2956200850070551,-1.783144307196765,0.4525257715355483,1.931556447797466,-0.0358724138182099,0.5518122129470648,0.1543028463920269,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744204446673393,-0.3480474948883056,-0.1058990135788917,-2.2957141399383545,-0.1139412149786949,2.0088775157928467,0.7283772826194763,0.0,0.0122459614649415,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9682257043875528,-1.6674623340146038,0.2947081385749456,1
8.274959087371826,-0.0744464983469561,-0.3466471569706633,-0.1059843133391377,-2.2974360033889742,-0.1140133307775687,2.008553659917167,0.7283568238888257,0.3,-0.0018328184365544,0.0121080670829307,-0.0017458871954197,-0.0015555654344529,-0.0001060034898076,-3.481919790576734e-05,-0.0016857971592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243145031649058,-1.279875046210647,0.1725654681750657,1.453241101634859,-0.0121763773843318,0.7315152998190868,-0.0114683560784213,0.3712649345397949,-20.046085357666016,1.23071026802063,24.55694580078125,0.6490421891212463,2.914644718170166,0.1808569431304931,0.2956200850070551,-1.783144307196765,0.4525257715355483,1.931556447797466,-0.0358724138182099,0.5518122129470648,0.1543028463920269,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744204446673393,-0.3480474948883056,-0.1058990135788917,-2.2957141399383545,-0.1139412149786949,2.0088775157928467,0.7283772826194763,0.0,0.0122459614649415,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9682257043875528,-1.6674623340146038,0.2947081385749456,1
8.29066777229309,-0.0744444049326397,-0.3460988116818886,-0.1059804460275935,-2.297476621701064,-0.1140137256889186,2.0085581422912,0.7283549052895173,0.3,-0.000712006221366,0.0150504161063853,0.0010429404093826,0.0009730483645635,-0.0016276284132109,4.331032015129551e-05,-0.0021360626568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138565718129372,-1.1993594336725577,0.1467088353666863,1.3454416130896816,0.0293766958842911,0.7186838441731307,0.0059559453427148,0.2958865165710449,-19.89532852172852,1.07995343208313,24.330810546875,0.6490421891212463,2.874361515045166,0.2009985446929931,0.3125170319588555,-1.7558163763724943,0.4581272376394993,1.8996001820361128,-0.0341908770790919,0.5491809020716985,0.155082275280076,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744236409664154,-0.3474882245063782,-0.1059054061770439,-2.2957684993743896,-0.1139412149786949,2.0088775157928467,0.7283772826194763,0.0,0.0125052882358431,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9716488629286484,-1.640176258922864,0.3065880363088882,1
8.307105779647827,-0.0744444049326397,-0.3460988116818886,-0.1059804460275935,-2.297476621701064,-0.1140137256889186,2.0085581422912,0.7283549052895173,0.3,-0.000712006221366,0.0150504161063853,0.0010429404093826,0.0009730483645635,-0.0016276284132109,4.331032015129551e-05,-0.0021360626568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138565718129372,-1.1993594336725577,0.1467088353666863,1.3454416130896816,0.0293766958842911,0.7186838441731307,0.0059559453427148,0.2958865165710449,-19.89532852172852,1.07995343208313,24.330810546875,0.6490421891212463,2.874361515045166,0.2009985446929931,0.3125170319588555,-1.7558163763724943,0.4581272376394993,1.8996001820361128,-0.0341908770790919,0.5491809020716985,0.155082275280076,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744236409664154,-0.3474882245063782,-0.1059054061770439,-2.2957684993743896,-0.1139412149786949,2.0088775157928467,0.7283772826194763,0.0,0.0125052882358431,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9716488629286484,-1.640176258922864,0.3065880363088882,1
8.328758716583252,-0.0744444049326397,-0.3460988116818886,-0.1059804460275935,-2.297476621701064,-0.1140137256889186,2.0085581422912,0.7283549052895173,0.3,-0.000712006221366,0.0150504161063853,0.0010429404093826,0.0009730483645635,-0.0016276284132109,4.331032015129551e-05,-0.0021360626568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138565718129372,-1.1993594336725577,0.1467088353666863,1.3454416130896816,0.0293766958842911,0.7186838441731307,0.0059559453427148,0.2958865165710449,-19.89532852172852,1.07995343208313,24.330810546875,0.6490421891212463,2.874361515045166,0.2009985446929931,0.3125170319588555,-1.7558163763724943,0.4581272376394993,1.8996001820361128,-0.0341908770790919,0.5491809020716985,0.155082275280076,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744236409664154,-0.3474882245063782,-0.1059054061770439,-2.2957684993743896,-0.1139412149786949,2.0088775157928467,0.7283772826194763,0.0,0.0125052882358431,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9716488629286484,-1.640176258922864,0.3065880363088882,1
8.344844102859497,-0.0744500716610099,-0.3454663311274402,-0.105983698036587,-2.29762445663312,-0.1140123559438139,2.0085676790343348,0.7283538584062911,0.3,-0.0001457641310261,0.0114757641829291,-0.0001195955343462,-0.0031035073788413,0.0001280845481888,-0.0002553790437889,-0.0010657862764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521942281884212,-1.0168573341748175,0.1873199082781997,1.1603816122931976,-0.0014863324399823,0.7005614117604548,-0.0126805528996406,0.3315920829772949,-19.93103408813477,1.11565899848938,24.21575927734375,0.6398869156837463,2.874361515045166,0.2009985446929931,0.3397492716121791,-1.7078425244897946,0.5012730394664695,1.8889602327944093,-0.0361295330548391,0.5525907921450746,0.1499133615038951,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3468586504459381,-0.1059054061770439,-2.295928239822388,-0.1139412149786949,2.0088870525360107,0.7283772826194763,0.0,0.0126768434420228,0.0,-0.0112594366073608,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.996264814499409,-1.5484028495919429,0.3410693588741883,1
8.357606887817383,-0.0744500716610099,-0.3454663311274402,-0.105983698036587,-2.29762445663312,-0.1140123559438139,2.0085676790343348,0.7283538584062911,0.3,-0.0001457641310261,0.0114757641829291,-0.0001195955343462,-0.0031035073788413,0.0001280845481888,-0.0002553790437889,-0.0010657862764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521942281884212,-1.0168573341748175,0.1873199082781997,1.1603816122931976,-0.0014863324399823,0.7005614117604548,-0.0126805528996406,0.3315920829772949,-19.93103408813477,1.11565899848938,24.21575927734375,0.6398869156837463,2.874361515045166,0.2009985446929931,0.3397492716121791,-1.7078425244897946,0.5012730394664695,1.8889602327944093,-0.0361295330548391,0.5525907921450746,0.1499133615038951,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3468586504459381,-0.1059054061770439,-2.295928239822388,-0.1139412149786949,2.0088870525360107,0.7283772826194763,0.0,0.0126768434420228,0.0,-0.0112594366073608,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.996264814499409,-1.5484028495919429,0.3410693588741883,1
8.371231317520142,-0.0744500716610099,-0.3454663311274402,-0.105983698036587,-2.29762445663312,-0.1140123559438139,2.0085676790343348,0.7283538584062911,0.3,-0.0001457641310261,0.0114757641829291,-0.0001195955343462,-0.0031035073788413,0.0001280845481888,-0.0002553790437889,-0.0010657862764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521942281884212,-1.0168573341748175,0.1873199082781997,1.1603816122931976,-0.0014863324399823,0.7005614117604548,-0.0126805528996406,0.3315920829772949,-19.93103408813477,1.11565899848938,24.21575927734375,0.6398869156837463,2.874361515045166,0.2009985446929931,0.3397492716121791,-1.7078425244897946,0.5012730394664695,1.8889602327944093,-0.0361295330548391,0.5525907921450746,0.1499133615038951,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3468586504459381,-0.1059054061770439,-2.295928239822388,-0.1139412149786949,2.0088870525360107,0.7283772826194763,0.0,0.0126768434420228,0.0,-0.0112594366073608,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.996264814499409,-1.5484028495919429,0.3410693588741883,1
8.389041185379028,-0.0744501068713893,-0.3445423267754696,-0.1059846821968656,-2.298061696207576,-0.1140133307774861,2.0087347213324507,0.7283621902957109,0.3,0.0011591496847156,0.0180652255438163,0.0008749304561533,-0.0072440186025063,-0.0001257396063096,0.0016966656168275,0.0005176839014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780390863180934,-0.8404382046837569,0.202852184577474,0.9830399489095032,-0.0054952163080888,0.7351134449394131,-0.0282398423676751,0.3315920829772949,-19.669193267822266,1.11565899848938,24.06500244140625,0.6490421891212463,2.874361515045166,0.1213476657867431,0.3209654149362679,-1.6025863230246895,0.4751956529790796,1.7993913023197916,-0.0346308179138612,0.5632532839213023,0.1516343846936709,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3459126949310303,-0.1059054061770439,-2.2963788509368896,-0.1139412149786949,2.0090548992156982,0.7283772826194763,0.0,0.0248449426144361,0.0,-0.0112594366073608,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9439566344186116,-1.4220809001960444,0.3225696371380044,1
8.403086185455322,-0.0744501068713893,-0.3445423267754696,-0.1059846821968656,-2.298061696207576,-0.1140133307774861,2.0087347213324507,0.7283621902957109,0.3,0.0011591496847156,0.0180652255438163,0.0008749304561533,-0.0072440186025063,-0.0001257396063096,0.0016966656168275,0.0005176839014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780390863180934,-0.8404382046837569,0.202852184577474,0.9830399489095032,-0.0054952163080888,0.7351134449394131,-0.0282398423676751,0.3315920829772949,-19.669193267822266,1.11565899848938,24.06500244140625,0.6490421891212463,2.874361515045166,0.1213476657867431,0.3209654149362679,-1.6025863230246895,0.4751956529790796,1.7993913023197916,-0.0346308179138612,0.5632532839213023,0.1516343846936709,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3459126949310303,-0.1059054061770439,-2.2963788509368896,-0.1139412149786949,2.0090548992156982,0.7283772826194763,0.0,0.0248449426144361,0.0,-0.0112594366073608,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9439566344186116,-1.4220809001960444,0.3225696371380044,1
8.418259382247925,-0.0744501068713893,-0.3445423267754696,-0.1059846821968656,-2.298061696207576,-0.1140133307774861,2.0087347213324507,0.7283621902957109,0.3,0.0011591496847156,0.0180652255438163,0.0008749304561533,-0.0072440186025063,-0.0001257396063096,0.0016966656168275,0.0005176839014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780390863180934,-0.8404382046837569,0.202852184577474,0.9830399489095032,-0.0054952163080888,0.7351134449394131,-0.0282398423676751,0.3315920829772949,-19.669193267822266,1.11565899848938,24.06500244140625,0.6490421891212463,2.874361515045166,0.1213476657867431,0.3209654149362679,-1.6025863230246895,0.4751956529790796,1.7993913023197916,-0.0346308179138612,0.5632532839213023,0.1516343846936709,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3459126949310303,-0.1059054061770439,-2.2963788509368896,-0.1139412149786949,2.0090548992156982,0.7283772826194763,0.0,0.0248449426144361,0.0,-0.0112594366073608,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9439566344186116,-1.4220809001960444,0.3225696371380044,1
8.434248447418213,-0.0744501068853513,-0.3437909841908801,-0.1059918018469784,-2.298603981508895,-0.1140137353685621,2.0090870674690766,0.7283516858801097,0.3,-0.0015698650093341,0.0260493028524155,-0.0012965064369083,-0.0154393445344349,7.297754650987379e-05,0.0041781084311757,-0.0014850015414661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207728558769647,-0.9755150888308708,0.150201767426226,1.1332276508014751,0.0057118583338621,0.933964774730696,0.02540764445928,0.3315920829772949,-19.669193267822266,1.15533185005188,24.21575927734375,0.6398869156837463,2.924715518951416,0.2202246189117431,0.308091110784626,-1.6936269114125524,0.4653324676721057,1.847404374027075,-0.0316295605285088,0.5956060699462831,0.1539517793844654,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0744268372654914,-0.3451616764068603,-0.1059117913246154,-2.2969095706939697,-0.1139412149786949,2.009419202804565,0.7283772826194763,0.0,0.0250498708337545,0.0,-0.0122169544920325,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9517406427352464,-1.558620131138628,0.3109184349461912,1
