timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.658605575561523,-0.0787992771382728,0.3306140889675173,-0.1177469118469914,-2.514793188417228,-0.1145206330818381,2.8567150013812928,0.7279209542705621,0.3,-0.000854302360678,-0.2736044481133732,-0.0001381811415425,-0.0087998708680743,0.0001879608264927,-0.2606145871904755,-0.0014094516043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892123043941161,-5.724028005154089,-0.3543751669723128,1.6662442534874695,0.0114160992957223,0.1021127961604273,-0.0029064549167143,0.1451296657323837,-34.403690338134766,-0.6220119595527649,15.087037086486816,0.3011417686939239,2.430330753326416,0.1808569431304931,0.1296310955331902,-3.1914367133998844,-0.0146365104279127,1.6696447317551049,-0.0469512750891406,0.1200483891018557,0.1440480659658696,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.3280609846115112,-0.1177905648946762,-2.513737678527832,-0.114487700164318,2.8568522930145264,0.7279410362243652,0.0,-0.2743023037910461,0.0,0.0,0.0,-0.2642847299575805,0.0,-999,-999,-4.905,-1.1729587311551786,-3.1724625458409648,0.1749233814536107,1
4.6747658252716064,-0.0787992771382728,0.3306140889675173,-0.1177469118469914,-2.514793188417228,-0.1145206330818381,2.8567150013812928,0.7279209542705621,0.3,-0.000854302360678,-0.2736044481133732,-0.0001381811415425,-0.0087998708680743,0.0001879608264927,-0.2606145871904755,-0.0014094516043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892123043941161,-5.724028005154089,-0.3543751669723128,1.6662442534874695,0.0114160992957223,0.1021127961604273,-0.0029064549167143,0.1451296657323837,-34.403690338134766,-0.6220119595527649,15.087037086486816,0.3011417686939239,2.430330753326416,0.1808569431304931,0.1296310955331902,-3.1914367133998844,-0.0146365104279127,1.6696447317551049,-0.0469512750891406,0.1200483891018557,0.1440480659658696,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.3280609846115112,-0.1177905648946762,-2.513737678527832,-0.114487700164318,2.8568522930145264,0.7279410362243652,0.0,-0.2743023037910461,0.0,0.0,0.0,-0.2642847299575805,0.0,-999,-999,-4.905,-1.1729587311551786,-3.1724625458409648,0.1749233814536107,1
4.69013786315918,-0.0787992771382728,0.3306140889675173,-0.1177469118469914,-2.514793188417228,-0.1145206330818381,2.8567150013812928,0.7279209542705621,0.3,-0.000854302360678,-0.2736044481133732,-0.0001381811415425,-0.0087998708680743,0.0001879608264927,-0.2606145871904755,-0.0014094516043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892123043941161,-5.724028005154089,-0.3543751669723128,1.6662442534874695,0.0114160992957223,0.1021127961604273,-0.0029064549167143,0.1451296657323837,-34.403690338134766,-0.6220119595527649,15.087037086486816,0.3011417686939239,2.430330753326416,0.1808569431304931,0.1296310955331902,-3.1914367133998844,-0.0146365104279127,1.6696447317551049,-0.0469512750891406,0.1200483891018557,0.1440480659658696,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.3280609846115112,-0.1177905648946762,-2.513737678527832,-0.114487700164318,2.8568522930145264,0.7279410362243652,0.0,-0.2743023037910461,0.0,0.0,0.0,-0.2642847299575805,0.0,-999,-999,-4.905,-1.1729587311551786,-3.1724625458409648,0.1749233814536107,1
4.706707000732422,-0.0787943229257017,0.3151002251433058,-0.1177564943703525,-2.515389258582876,-0.1145204902152994,2.8425793567105,0.727748240403803,0.3,0.0007102441993651,-0.3176175744658746,0.0006131745913103,-0.0155690129745971,-0.0010909180083375,-0.3135236669844179,-0.0048872944049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840230733076117,-5.500115843166167,-0.4279424517985851,1.414900883591336,0.0816047954756328,0.0318611340751635,0.0816189171840813,0.0340456813573837,-34.594120025634766,-0.6973903775215149,15.578980445861816,0.3377628624439239,2.460543155670166,0.1607153415679931,0.1174675822669874,-2.8789707666671887,-0.001428761863032,1.5070459139076526,-0.056331801841455,0.1117288866333281,0.1315748109711182,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787922888994216,0.3125134706497192,-0.117806538939476,-2.51430344581604,-0.1144829019904136,2.842691898345948,0.7277636528015137,0.0,-0.3087327182292938,0.0,-0.0260872226208448,0.0,-0.3184517621994018,0.0,-999,-999,-4.905,-1.0933457330632432,-2.8999961368681166,0.1630624193368849,1
4.722424268722534,-0.0787943229257017,0.3151002251433058,-0.1177564943703525,-2.515389258582876,-0.1145204902152994,2.8425793567105,0.727748240403803,0.3,0.0007102441993651,-0.3176175744658746,0.0006131745913103,-0.0155690129745971,-0.0010909180083375,-0.3135236669844179,-0.0048872944049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840230733076117,-5.500115843166167,-0.4279424517985851,1.414900883591336,0.0816047954756328,0.0318611340751635,0.0816189171840813,0.0340456813573837,-34.594120025634766,-0.6973903775215149,15.578980445861816,0.3377628624439239,2.460543155670166,0.1607153415679931,0.1174675822669874,-2.8789707666671887,-0.001428761863032,1.5070459139076526,-0.056331801841455,0.1117288866333281,0.1315748109711182,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787922888994216,0.3125134706497192,-0.117806538939476,-2.51430344581604,-0.1144829019904136,2.842691898345948,0.7277636528015137,0.0,-0.3087327182292938,0.0,-0.0260872226208448,0.0,-0.3184517621994018,0.0,-999,-999,-4.905,-1.0933457330632432,-2.8999961368681166,0.1630624193368849,1
4.739563226699829,-0.0787943229257017,0.3151002251433058,-0.1177564943703525,-2.515389258582876,-0.1145204902152994,2.8425793567105,0.727748240403803,0.3,0.0007102441993651,-0.3176175744658746,0.0006131745913103,-0.0155690129745971,-0.0010909180083375,-0.3135236669844179,-0.0048872944049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840230733076117,-5.500115843166167,-0.4279424517985851,1.414900883591336,0.0816047954756328,0.0318611340751635,0.0816189171840813,0.0340456813573837,-34.594120025634766,-0.6973903775215149,15.578980445861816,0.3377628624439239,2.460543155670166,0.1607153415679931,0.1174675822669874,-2.8789707666671887,-0.001428761863032,1.5070459139076526,-0.056331801841455,0.1117288866333281,0.1315748109711182,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787922888994216,0.3125134706497192,-0.117806538939476,-2.51430344581604,-0.1144829019904136,2.842691898345948,0.7277636528015137,0.0,-0.3087327182292938,0.0,-0.0260872226208448,0.0,-0.3184517621994018,0.0,-999,-999,-4.905,-1.0933457330632432,-2.8999961368681166,0.1630624193368849,1
4.757976055145264,-0.0787929638438084,0.2935478381512801,-0.1177681786909665,-2.515951739200477,-0.1145210718526272,2.82189859664217,0.7275263962091056,0.3,0.0020407689019222,-0.3849526354952427,-0.000578186576401,-0.0102663232529472,-0.0005208685735809,-0.3825016600865707,-0.007385687733171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264210030141042,-4.695927251984156,-0.4344476493532534,0.5790217083171083,0.0571825088249538,-0.3869558494380366,0.0645761291998227,0.0697512477636337,-34.554447174072266,-0.5466335415840149,15.198121070861816,0.3102970421314239,2.329622745513916,0.1213476657867431,0.0644937901733894,-2.044374112893204,-0.0319359854355952,1.084470194212275,-0.0678345463843019,0.0329026248084105,0.1227676488004916,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.2909194827079773,-0.117806538939476,-2.5148913860321045,-0.114487700164318,2.8219640254974365,0.7275383472442627,0.0,-0.3862102031707763,0.0,-0.0112905399873852,0.0,-0.3968940377235412,0.0,-999,-999,-4.905,-0.9283392984536012,-2.0607735593614094,0.1055133682191949,1
4.770737171173096,-0.0787929638438084,0.2935478381512801,-0.1177681786909665,-2.515951739200477,-0.1145210718526272,2.82189859664217,0.7275263962091056,0.3,0.0020407689019222,-0.3849526354952427,-0.000578186576401,-0.0102663232529472,-0.0005208685735809,-0.3825016600865707,-0.007385687733171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264210030141042,-4.695927251984156,-0.4344476493532534,0.5790217083171083,0.0571825088249538,-0.3869558494380366,0.0645761291998227,0.0697512477636337,-34.554447174072266,-0.5466335415840149,15.198121070861816,0.3102970421314239,2.329622745513916,0.1213476657867431,0.0644937901733894,-2.044374112893204,-0.0319359854355952,1.084470194212275,-0.0678345463843019,0.0329026248084105,0.1227676488004916,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.2909194827079773,-0.117806538939476,-2.5148913860321045,-0.114487700164318,2.8219640254974365,0.7275383472442627,0.0,-0.3862102031707763,0.0,-0.0112905399873852,0.0,-0.3968940377235412,0.0,-999,-999,-4.905,-0.9283392984536012,-2.0607735593614094,0.1055133682191949,1
4.787046909332275,-0.0787929638438084,0.2935478381512801,-0.1177681786909665,-2.515951739200477,-0.1145210718526272,2.82189859664217,0.7275263962091056,0.3,0.0020407689019222,-0.3849526354952427,-0.000578186576401,-0.0102663232529472,-0.0005208685735809,-0.3825016600865707,-0.007385687733171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264210030141042,-4.695927251984156,-0.4344476493532534,0.5790217083171083,0.0571825088249538,-0.3869558494380366,0.0645761291998227,0.0697512477636337,-34.554447174072266,-0.5466335415840149,15.198121070861816,0.3102970421314239,2.329622745513916,0.1213476657867431,0.0644937901733894,-2.044374112893204,-0.0319359854355952,1.084470194212275,-0.0678345463843019,0.0329026248084105,0.1227676488004916,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.2909194827079773,-0.117806538939476,-2.5148913860321045,-0.114487700164318,2.8219640254974365,0.7275383472442627,0.0,-0.3862102031707763,0.0,-0.0112905399873852,0.0,-0.3968940377235412,0.0,-999,-999,-4.905,-0.9283392984536012,-2.0607735593614094,0.1055133682191949,1
4.802780151367188,-0.0788080610434595,0.2779775717346416,-0.1177907155784063,-2.516608570852609,-0.1145181086030271,2.8064483917667182,0.7274236019020035,0.3,-0.0002909667757454,-0.4017868105568495,-0.0007551993252589,-0.0178402118216593,0.0001407892783566,-0.3715246581223329,-0.0035612050929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081135622916836,-4.681971963132515,-0.2829484698163562,0.5927328167407733,-0.0486484476679163,-0.404147861218456,-0.0343362696485919,0.2601809501647949,-32.666019439697266,-0.2847927212715149,13.805603981018066,0.2736759483814239,2.066866397857666,0.1213476657867431,0.1774733888531386,-3.228789242187485,0.0730693734081941,1.7155206758784791,-0.074873046438747,0.2010057339131876,0.1157558229347696,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.2754901945590973,-0.1178097277879715,-2.5156455039978027,-0.114487700164318,2.80649471282959,0.727432906627655,0.0,-0.403159499168396,0.0,-0.0121833384037017,0.0,-0.3748309314250946,0.0,-999,-999,-4.905,-1.199527864483002,-3.358759706741745,0.2220436629929741,1
4.819014549255371,-0.0788080610434595,0.2779775717346416,-0.1177907155784063,-2.516608570852609,-0.1145181086030271,2.8064483917667182,0.7274236019020035,0.3,-0.0002909667757454,-0.4017868105568495,-0.0007551993252589,-0.0178402118216593,0.0001407892783566,-0.3715246581223329,-0.0035612050929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081135622916836,-4.681971963132515,-0.2829484698163562,0.5927328167407733,-0.0486484476679163,-0.404147861218456,-0.0343362696485919,0.2601809501647949,-32.666019439697266,-0.2847927212715149,13.805603981018066,0.2736759483814239,2.066866397857666,0.1213476657867431,0.1774733888531386,-3.228789242187485,0.0730693734081941,1.7155206758784791,-0.074873046438747,0.2010057339131876,0.1157558229347696,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.2754901945590973,-0.1178097277879715,-2.5156455039978027,-0.114487700164318,2.80649471282959,0.727432906627655,0.0,-0.403159499168396,0.0,-0.0121833384037017,0.0,-0.3748309314250946,0.0,-999,-999,-4.905,-1.199527864483002,-3.358759706741745,0.2220436629929741,1
4.8347790241241455,-0.0788080610434595,0.2779775717346416,-0.1177907155784063,-2.516608570852609,-0.1145181086030271,2.8064483917667182,0.7274236019020035,0.3,-0.0002909667757454,-0.4017868105568495,-0.0007551993252589,-0.0178402118216593,0.0001407892783566,-0.3715246581223329,-0.0035612050929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081135622916836,-4.681971963132515,-0.2829484698163562,0.5927328167407733,-0.0486484476679163,-0.404147861218456,-0.0343362696485919,0.2601809501647949,-32.666019439697266,-0.2847927212715149,13.805603981018066,0.2736759483814239,2.066866397857666,0.1213476657867431,0.1774733888531386,-3.228789242187485,0.0730693734081941,1.7155206758784791,-0.074873046438747,0.2010057339131876,0.1157558229347696,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787890926003456,0.2754901945590973,-0.1178097277879715,-2.5156455039978027,-0.114487700164318,2.80649471282959,0.727432906627655,0.0,-0.403159499168396,0.0,-0.0121833384037017,0.0,-0.3748309314250946,0.0,-999,-999,-4.905,-1.199527864483002,-3.358759706741745,0.2220436629929741,1
4.850931167602539,-0.0787923611000369,0.256718380215347,-0.1177791629074983,-2.517477230626457,-0.1145252966961526,2.785574292591903,0.7272004308533068,0.3,0.000876536033104,-0.4226565601392704,-0.0012713689193525,-0.0153872481382084,-0.0009491373750783,-0.4102434970253894,-0.0127874399663069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187670143726293,-4.870462444499354,-0.2018208103404571,0.9181396074360756,-0.0686428920160253,-0.071603593055893,-0.0439921948792057,0.1848025172948837,-32.89215469360352,-0.4355495572090149,16.21771240234375,0.2919864952564239,2.541109561920166,0.0810644626617431,0.1813081432903623,-3.437674030973806,0.0769362267695813,1.6240494650546875,-0.0930953020151539,0.1602146702246334,0.1090275268816666,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787795111536979,0.2541902065277099,-0.1178097277879715,-2.5163424015045166,-0.1144924983382225,2.785656690597534,0.727202832698822,0.0,-0.4377070367336273,0.0,0.0,0.0,-0.396268755197525,-0.0183823108673095,-999,-999,-4.905,-1.3261029200256895,-3.830734172689334,0.2257014141346269,1
4.866463899612427,-0.0787923611000369,0.256718380215347,-0.1177791629074983,-2.517477230626457,-0.1145252966961526,2.785574292591903,0.7272004308533068,0.3,0.000876536033104,-0.4226565601392704,-0.0012713689193525,-0.0153872481382084,-0.0009491373750783,-0.4102434970253894,-0.0127874399663069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187670143726293,-4.870462444499354,-0.2018208103404571,0.9181396074360756,-0.0686428920160253,-0.071603593055893,-0.0439921948792057,0.1848025172948837,-32.89215469360352,-0.4355495572090149,16.21771240234375,0.2919864952564239,2.541109561920166,0.0810644626617431,0.1813081432903623,-3.437674030973806,0.0769362267695813,1.6240494650546875,-0.0930953020151539,0.1602146702246334,0.1090275268816666,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787795111536979,0.2541902065277099,-0.1178097277879715,-2.5163424015045166,-0.1144924983382225,2.785656690597534,0.727202832698822,0.0,-0.4377070367336273,0.0,0.0,0.0,-0.396268755197525,-0.0183823108673095,-999,-999,-4.905,-1.3261029200256895,-3.830734172689334,0.2257014141346269,1
4.882708787918091,-0.0787923611000369,0.256718380215347,-0.1177791629074983,-2.517477230626457,-0.1145252966961526,2.785574292591903,0.7272004308533068,0.3,0.000876536033104,-0.4226565601392704,-0.0012713689193525,-0.0153872481382084,-0.0009491373750783,-0.4102434970253894,-0.0127874399663069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187670143726293,-4.870462444499354,-0.2018208103404571,0.9181396074360756,-0.0686428920160253,-0.071603593055893,-0.0439921948792057,0.1848025172948837,-32.89215469360352,-0.4355495572090149,16.21771240234375,0.2919864952564239,2.541109561920166,0.0810644626617431,0.1813081432903623,-3.437674030973806,0.0769362267695813,1.6240494650546875,-0.0930953020151539,0.1602146702246334,0.1090275268816666,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787795111536979,0.2541902065277099,-0.1178097277879715,-2.5163424015045166,-0.1144924983382225,2.785656690597534,0.727202832698822,0.0,-0.4377070367336273,0.0,0.0,0.0,-0.396268755197525,-0.0183823108673095,-999,-999,-4.905,-1.3261029200256895,-3.830734172689334,0.2257014141346269,1
4.898507595062256,-0.0787854560880686,0.2336960178341525,-0.1177823606325884,-2.518520257690797,-0.1145271228141451,2.7635837648038994,0.7268714986312202,0.3,0.0042097706797256,-0.4503423712558702,-0.0008907099584754,-0.0259653016183328,0.0005890211885173,-0.4443885980552518,-0.0031194461863926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351550642413567,-4.524875324190343,-0.2052426030443868,0.7391296421366343,-0.1198703965959591,-0.1568566646206613,-0.078847170524962,0.0340456813573837,-32.138370513916016,-0.4355495572090149,14.821228981018066,0.2828312218189239,2.026583194732666,0.0911352634429931,0.1259950470002409,-2.882458720964558,0.0488280655366645,1.4768610198374057,-0.0969717221808665,0.112056251428606,0.0921530975198935,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.078782707452774,0.2312220484018325,-0.1178129240870475,-2.5174832344055176,-0.1144972965121269,2.7635815143585205,0.7268816232681274,0.0,-0.4400590360164642,0.0,0.0,0.0,-0.4522540271282196,-0.018854770809412,-999,-999,-4.905,-1.1443943585081864,-3.137358142168136,0.167583433241861,1
4.915097951889038,-0.0787931287597022,0.2292114492057281,-0.1177798525777483,-2.5187477816296995,-0.1145316359589379,2.759011912082669,0.7268678939090644,0.3,-0.0006079527181015,-0.442951831556602,0.0013977861949398,-0.0238715090335996,-0.0003089713241791,-0.4537196074612692,-0.000374657595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319300602166798,-5.067408476874901,-0.0388127839612732,1.3410228671757365,-0.1945978105303346,0.2759051821139976,-0.1587849106929567,0.1451296657323837,-33.007205963134766,-0.4712551236152649,17.348388671875,0.3102970421314239,2.500826358795166,0.0709936618804931,0.1381003790137565,-3.4117445561472577,0.0487579568596466,1.4787408822639356,-0.0966052341213257,0.1026158965138581,0.0970054776511882,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.078782707452774,0.2266648560762405,-0.1178129240870475,-2.5175375938415527,-0.1144972965121269,2.759061098098755,0.7268768548965454,0.0,-0.4534369707107544,0.0,-0.0131515366956591,0.0,-0.4514158368110657,0.0,-999,-999,-4.905,-1.3306916085522442,-4.004418557433046,0.1795047930530431,1
