timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.8345046043396,-0.0745217877990756,0.2978190132306639,-0.1191451903932432,-2.5173436271230947,-0.1164548312399607,2.828111530332529,0.7338323495418319,0.3,-0.0016078017991783,-0.3738158425549163,0.000788896493273,-0.0116604649249161,-0.0008003842325247,-0.3443302432426366,-0.0021652506712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296258126286754,-5.276229996922028,-0.3813912566202841,0.9006247350407157,-0.0703331162585834,-0.4245485888732163,-0.0779693870558743,0.1094240993261337,-33.760990142822266,-0.5863063931465149,15.539307594299316,0.3652286827564239,2.299410343170166,0.1305029392242431,0.1048402182818036,-3.007293260767907,0.0046489503527318,1.6512638950950191,-0.0105808994118961,0.1393217232069024,0.0752614153400511,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745131224393844,0.2952561974525451,-0.1191871240735054,-2.51625919342041,-0.11641476303339,2.828195571899414,0.7338468432426453,0.0,-0.3915649056434631,0.0,-0.0121594415977597,0.0,-0.3587077260017395,0.0,-999,-999,-5.886,-0.8810250988180763,-3.006536562542465,0.1300326074485714,1
4.850817918777466,-0.0745179399824009,0.2822439468163173,-0.1191562303970258,-2.5178876477183665,-0.1164517774534229,2.812608516485664,0.7335881755112573,0.3,-0.006605857656117,-0.3939622539447712,-0.0021214506242687,-0.015959306834278,-3.526593595748484e-05,-0.377706498823901,-0.0002233757872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012238742121002,-5.6110251483980935,-0.2502286263089062,1.3329461276716863,-0.1260232909563197,-0.0422358084001655,-0.1283424597772667,0.0697512477636337,-35.006717681884766,-0.4355495572090149,16.745361328125,0.3377628624439239,2.813936710357666,0.0416967906057834,0.1205513442462916,-3.6715621472272257,0.014102233930313,1.9648115365057728,-0.0161425688786985,0.2179946519008848,0.0667029526601371,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745131224393844,0.2795903980731964,-0.1191871240735054,-2.516725778579712,-0.11641476303339,2.8127312660217285,0.7335928082466125,-0.0247871186584234,-0.4028733372688293,0.0,-0.0242712739855051,0.0,-0.3922400176525116,0.0,-999,-999,-5.886,-1.0299784905565303,-3.79818125340745,0.1483902329996687,1
4.8669514656066895,-0.0745179399824009,0.2822439468163173,-0.1191562303970258,-2.5178876477183665,-0.1164517774534229,2.812608516485664,0.7335881755112573,0.3,-0.006605857656117,-0.3939622539447712,-0.0021214506242687,-0.015959306834278,-3.526593595748484e-05,-0.377706498823901,-0.0002233757872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012238742121002,-5.6110251483980935,-0.2502286263089062,1.3329461276716863,-0.1260232909563197,-0.0422358084001655,-0.1283424597772667,0.0697512477636337,-35.006717681884766,-0.4355495572090149,16.745361328125,0.3377628624439239,2.813936710357666,0.0416967906057834,0.1205513442462916,-3.6715621472272257,0.014102233930313,1.9648115365057728,-0.0161425688786985,0.2179946519008848,0.0667029526601371,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745131224393844,0.2795903980731964,-0.1191871240735054,-2.516725778579712,-0.11641476303339,2.8127312660217285,0.7335928082466125,-0.0247871186584234,-0.4028733372688293,0.0,-0.0242712739855051,0.0,-0.3922400176525116,0.0,-999,-999,-5.886,-1.0299784905565303,-3.79818125340745,0.1483902329996687,1
4.8834388256073,-0.0745179399824009,0.2822439468163173,-0.1191562303970258,-2.5178876477183665,-0.1164517774534229,2.812608516485664,0.7335881755112573,0.3,-0.006605857656117,-0.3939622539447712,-0.0021214506242687,-0.015959306834278,-3.526593595748484e-05,-0.377706498823901,-0.0002233757872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012238742121002,-5.6110251483980935,-0.2502286263089062,1.3329461276716863,-0.1260232909563197,-0.0422358084001655,-0.1283424597772667,0.0697512477636337,-35.006717681884766,-0.4355495572090149,16.745361328125,0.3377628624439239,2.813936710357666,0.0416967906057834,0.1205513442462916,-3.6715621472272257,0.014102233930313,1.9648115365057728,-0.0161425688786985,0.2179946519008848,0.0667029526601371,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745131224393844,0.2795903980731964,-0.1191871240735054,-2.516725778579712,-0.11641476303339,2.8127312660217285,0.7335928082466125,-0.0247871186584234,-0.4028733372688293,0.0,-0.0242712739855051,0.0,-0.3922400176525116,0.0,-999,-999,-5.886,-1.0299784905565303,-3.79818125340745,0.1483902329996687,1
4.898811340332031,-0.0745235984442844,0.2653462309994305,-0.119152404377252,-2.518809889773324,-0.1164506105933717,2.797000864725902,0.7333596733734306,0.3,0.0037158508424448,-0.452991073230146,-0.000274806919469,-0.0244126911888683,0.0006409764773652,-0.4394127161688534,-0.0014653119035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186478055953254,-5.150073890644951,-0.2013136242692619,1.0464420194141582,-0.1951955526834817,-0.107257901966966,-0.1822414615015369,-0.1920895725488662,-34.78058242797852,-0.5863063931465149,15.916199684143066,0.3194523155689239,2.490755558013916,0.0709936618804931,0.0796859834201883,-2.4198559297191102,0.0066333287769251,1.4691359494747374,-0.0345010826078164,0.07474974969199,0.0530733771867411,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.074535496532917,0.2626750469207763,-0.1191935092210769,-2.5177035331726074,-0.11641476303339,2.79706072807312,0.7333675026893616,0.0124418586492538,-0.4601229727268219,0.0,-0.0253138076514005,0.0,-0.4351115524768829,0.0,-999,-999,-5.886,-0.745784811051441,-2.317704067935149,0.1048301997393904,1
4.914735555648804,-0.0745235984442844,0.2653462309994305,-0.119152404377252,-2.518809889773324,-0.1164506105933717,2.797000864725902,0.7333596733734306,0.3,0.0037158508424448,-0.452991073230146,-0.000274806919469,-0.0244126911888683,0.0006409764773652,-0.4394127161688534,-0.0014653119035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186478055953254,-5.150073890644951,-0.2013136242692619,1.0464420194141582,-0.1951955526834817,-0.107257901966966,-0.1822414615015369,-0.1920895725488662,-34.78058242797852,-0.5863063931465149,15.916199684143066,0.3194523155689239,2.490755558013916,0.0709936618804931,0.0796859834201883,-2.4198559297191102,0.0066333287769251,1.4691359494747374,-0.0345010826078164,0.07474974969199,0.0530733771867411,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.074535496532917,0.2626750469207763,-0.1191935092210769,-2.5177035331726074,-0.11641476303339,2.79706072807312,0.7333675026893616,0.0124418586492538,-0.4601229727268219,0.0,-0.0253138076514005,0.0,-0.4351115524768829,0.0,-999,-999,-5.886,-0.745784811051441,-2.317704067935149,0.1048301997393904,1
4.930718183517456,-0.0745235984442844,0.2653462309994305,-0.119152404377252,-2.518809889773324,-0.1164506105933717,2.797000864725902,0.7333596733734306,0.3,0.0037158508424448,-0.452991073230146,-0.000274806919469,-0.0244126911888683,0.0006409764773652,-0.4394127161688534,-0.0014653119035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186478055953254,-5.150073890644951,-0.2013136242692619,1.0464420194141582,-0.1951955526834817,-0.107257901966966,-0.1822414615015369,-0.1920895725488662,-34.78058242797852,-0.5863063931465149,15.916199684143066,0.3194523155689239,2.490755558013916,0.0709936618804931,0.0796859834201883,-2.4198559297191102,0.0066333287769251,1.4691359494747374,-0.0345010826078164,0.07474974969199,0.0530733771867411,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.074535496532917,0.2626750469207763,-0.1191935092210769,-2.5177035331726074,-0.11641476303339,2.79706072807312,0.7333675026893616,0.0124418586492538,-0.4601229727268219,0.0,-0.0253138076514005,0.0,-0.4351115524768829,0.0,-999,-999,-5.886,-0.745784811051441,-2.317704067935149,0.1048301997393904,1
4.946433544158936,-0.0745690455305002,0.247802474338191,-0.1191822880592216,-2.519860481355828,-0.1164570961069259,2.780265283072666,0.7330704383768198,0.3,-0.0015058010408744,-0.4466017473464772,-0.0003237871910619,-0.0313456654079194,-0.0008822372496586,-0.4273071912862963,-0.0072088452849062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795283554411598,-5.20393444249983,-0.2839873091289484,1.1669206817438118,-0.0928580546016169,-0.1017541872998905,-0.063843646798207,0.2958865165710449,-32.626346588134766,-0.2054470181465149,15.654358863830566,0.3377628624439239,2.137362003326416,0.0416967906057834,0.166489622466855,-3.481318831340821,0.0717333016544958,1.8120674248482425,-0.0544126777640985,0.1697005154990195,0.0360259629630617,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.2452803552150726,-0.119196705520153,-2.518767833709717,-0.1164195537567138,2.780287504196167,0.7330703139305115,0.0,-0.4609525799751282,0.0,-0.0121737690642476,0.0,-0.4318771660327911,0.0,-999,-999,-5.886,-1.052474379821254,-3.734723790892792,0.1907606378640373,1
4.963378190994263,-0.0745690455305002,0.247802474338191,-0.1191822880592216,-2.519860481355828,-0.1164570961069259,2.780265283072666,0.7330704383768198,0.3,-0.0015058010408744,-0.4466017473464772,-0.0003237871910619,-0.0313456654079194,-0.0008822372496586,-0.4273071912862963,-0.0072088452849062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795283554411598,-5.20393444249983,-0.2839873091289484,1.1669206817438118,-0.0928580546016169,-0.1017541872998905,-0.063843646798207,0.2958865165710449,-32.626346588134766,-0.2054470181465149,15.654358863830566,0.3377628624439239,2.137362003326416,0.0416967906057834,0.166489622466855,-3.481318831340821,0.0717333016544958,1.8120674248482425,-0.0544126777640985,0.1697005154990195,0.0360259629630617,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.2452803552150726,-0.119196705520153,-2.518767833709717,-0.1164195537567138,2.780287504196167,0.7330703139305115,0.0,-0.4609525799751282,0.0,-0.0121737690642476,0.0,-0.4318771660327911,0.0,-999,-999,-5.886,-1.052474379821254,-3.734723790892792,0.1907606378640373,1
4.978610038757324,-0.0745690455305002,0.247802474338191,-0.1191822880592216,-2.519860481355828,-0.1164570961069259,2.780265283072666,0.7330704383768198,0.3,-0.0015058010408744,-0.4466017473464772,-0.0003237871910619,-0.0313456654079194,-0.0008822372496586,-0.4273071912862963,-0.0072088452849062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795283554411598,-5.20393444249983,-0.2839873091289484,1.1669206817438118,-0.0928580546016169,-0.1017541872998905,-0.063843646798207,0.2958865165710449,-32.626346588134766,-0.2054470181465149,15.654358863830566,0.3377628624439239,2.137362003326416,0.0416967906057834,0.166489622466855,-3.481318831340821,0.0717333016544958,1.8120674248482425,-0.0544126777640985,0.1697005154990195,0.0360259629630617,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.2452803552150726,-0.119196705520153,-2.518767833709717,-0.1164195537567138,2.780287504196167,0.7330703139305115,0.0,-0.4609525799751282,0.0,-0.0121737690642476,0.0,-0.4318771660327911,0.0,-999,-999,-5.886,-1.052474379821254,-3.734723790892792,0.1907606378640373,1
4.994904279708862,-0.074560537894256,0.2235906849086647,-0.1191799201421465,-2.5219650510686287,-0.1164598391817428,2.7580978455137872,0.7328671917166869,0.3,-9.360148622550172e-05,-0.4871711461130062,0.0002209003633873,-0.0394595641893343,0.0003207593403139,-0.4402966165912985,-0.0001707771954218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514723764180954,-4.814738641733758,-0.1378251725994026,1.0406598509070684,-0.2451440841061714,-0.1981008627449534,-0.2002664977648926,0.1848025172948837,-32.59064102172852,-0.2847927212715149,15.991578102111816,0.3194523155689239,2.329622745513916,0.0316259898245334,0.1466615755071693,-3.4785249600319657,0.0763560316893626,1.84963297388632,-0.0674621239827978,0.1552771163129422,0.0221543102459458,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.2210594266653061,-0.1191999018192291,-2.5208675861358643,-0.1164243444800376,2.7581357955932617,0.7328689098358154,0.0,-0.4907803833484649,0.0,-0.0507873892784118,0.0,-0.434000700712204,0.0,-999,-999,-5.886,-1.0405040941129062,-3.754368391271364,0.1765688740843686,1
5.011051177978516,-0.074560537894256,0.2235906849086647,-0.1191799201421465,-2.5219650510686287,-0.1164598391817428,2.7580978455137872,0.7328671917166869,0.3,-9.360148622550172e-05,-0.4871711461130062,0.0002209003633873,-0.0394595641893343,0.0003207593403139,-0.4402966165912985,-0.0001707771954218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514723764180954,-4.814738641733758,-0.1378251725994026,1.0406598509070684,-0.2451440841061714,-0.1981008627449534,-0.2002664977648926,0.1848025172948837,-32.59064102172852,-0.2847927212715149,15.991578102111816,0.3194523155689239,2.329622745513916,0.0316259898245334,0.1466615755071693,-3.4785249600319657,0.0763560316893626,1.84963297388632,-0.0674621239827978,0.1552771163129422,0.0221543102459458,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.2210594266653061,-0.1191999018192291,-2.5208675861358643,-0.1164243444800376,2.7581357955932617,0.7328689098358154,0.0,-0.4907803833484649,0.0,-0.0507873892784118,0.0,-0.434000700712204,0.0,-999,-999,-5.886,-1.0405040941129062,-3.754368391271364,0.1765688740843686,1
5.0262532234191895,-0.0745551077129659,0.1987758885370798,-0.1191844453592517,-2.5243594270559795,-0.1164684181958404,2.735570337723471,0.7326589297263645,0.3,-0.0020717416194383,-0.4980535764682486,-0.0012205505306632,-0.0521026846572459,-0.0004323028852313,-0.4395617022676378,-0.002920921498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091111846766377,-4.952431217945905,-0.1682845671229596,1.4847600785355868,-0.228319972559575,0.0271143135502751,-0.1536869662145994,0.2205080837011337,-32.78107070922852,-0.2054470181465149,17.84033203125,0.3102970421314239,2.773653507232666,-0.0287988148629665,0.1454287575101038,-3.614890207747219,0.0963313286945422,1.8467125203248795,-0.079453907456538,0.1614132276588019,0.0189409240181267,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745386853814125,0.1962345093488693,-0.1191999018192291,-2.5231428146362305,-0.1164339408278465,2.735658407211304,0.7326532602310181,0.0,-0.4816277623176574,0.0,-0.075703278183937,0.0,-0.4345143139362335,0.0,-999,-999,-5.886,-1.1072711796782313,-4.055689442113792,0.18135808091183,1
5.043025255203247,-0.0745714321664444,0.1937500536048028,-0.1191938520981951,-2.524879071975728,-0.1164703164815613,2.731297058465852,0.7325987256670777,0.3,-0.0026045962660121,-0.5057740372079352,-0.001369923386419,-0.0550753819837775,-0.0004954245400169,-0.4224940254768727,-0.0058417663218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946571293351898,-4.392140428449014,-0.2643003864781106,0.9275489580402764,-0.1920232728953351,-0.4200636341218676,-0.1088832654308629,0.3315920829772949,-31.269535064697266,-0.1300686001777649,15.916199684143066,0.3286075890064239,2.197786808013916,0.0316259898245334,0.1384887921214475,-3.441453855733666,0.0930504465655269,1.8530174189388875,-0.0868833332455671,0.187528598629051,0.0134538261780259,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.1913066059350967,-0.1192030981183052,-2.5237886905670166,-0.1164339408278465,2.731329679489136,0.7326005101203918,0.0,-0.5082879662513733,0.0,-0.0515448935329914,0.0,-0.4118054509162903,0.0,-999,-999,-5.886,-1.0555944656276957,-3.788305125663008,0.1736304182098094,1
5.059471607208252,-0.0745714321664444,0.1937500536048028,-0.1191938520981951,-2.524879071975728,-0.1164703164815613,2.731297058465852,0.7325987256670777,0.3,-0.0026045962660121,-0.5057740372079352,-0.001369923386419,-0.0550753819837775,-0.0004954245400169,-0.4224940254768727,-0.0058417663218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946571293351898,-4.392140428449014,-0.2643003864781106,0.9275489580402764,-0.1920232728953351,-0.4200636341218676,-0.1088832654308629,0.3315920829772949,-31.269535064697266,-0.1300686001777649,15.916199684143066,0.3286075890064239,2.197786808013916,0.0316259898245334,0.1384887921214475,-3.441453855733666,0.0930504465655269,1.8530174189388875,-0.0868833332455671,0.187528598629051,0.0134538261780259,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.1913066059350967,-0.1192030981183052,-2.5237886905670166,-0.1164339408278465,2.731329679489136,0.7326005101203918,0.0,-0.5082879662513733,0.0,-0.0515448935329914,0.0,-0.4118054509162903,0.0,-999,-999,-5.886,-1.0555944656276957,-3.788305125663008,0.1736304182098094,1
5.07519006729126,-0.0745714321664444,0.1937500536048028,-0.1191938520981951,-2.524879071975728,-0.1164703164815613,2.731297058465852,0.7325987256670777,0.3,-0.0026045962660121,-0.5057740372079352,-0.001369923386419,-0.0550753819837775,-0.0004954245400169,-0.4224940254768727,-0.0058417663218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946571293351898,-4.392140428449014,-0.2643003864781106,0.9275489580402764,-0.1920232728953351,-0.4200636341218676,-0.1088832654308629,0.3315920829772949,-31.269535064697266,-0.1300686001777649,15.916199684143066,0.3286075890064239,2.197786808013916,0.0316259898245334,0.1384887921214475,-3.441453855733666,0.0930504465655269,1.8530174189388875,-0.0868833332455671,0.187528598629051,0.0134538261780259,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745482817292213,0.1913066059350967,-0.1192030981183052,-2.5237886905670166,-0.1164339408278465,2.731329679489136,0.7326005101203918,0.0,-0.5082879662513733,0.0,-0.0515448935329914,0.0,-0.4118054509162903,0.0,-999,-999,-5.886,-1.0555944656276957,-3.788305125663008,0.1736304182098094,1
5.091346979141235,-0.0745470532727011,0.1733537057082588,-0.1191742187974121,-2.526854151640492,-0.1164730916129451,2.7130655977154725,0.7325619676638809,0.3,0.0013679276470182,-0.50586482939291,0.0001587899060896,-0.045121619163451,0.0004703865797866,-0.4475165444687477,-0.000956218091657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351760461783787,-4.763852496910627,-0.1226307760206645,1.5252172951260878,-0.3023223195149848,0.0140651841345046,-0.2147170030099437,0.0697512477636337,-32.59064102172852,-0.3204982876777649,18.85992431640625,0.3102970421314239,2.854219913482666,0.0014135874807834,0.1277017859277031,-3.567308715908311,0.083689876364853,1.7730913367083596,-0.0895252088317295,0.1235862737706308,0.0122590212698198,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745418816804885,0.1708151549100875,-0.119196705520153,-2.5255558490753174,-0.1164387390017509,2.71316146850586,0.7325621247291565,0.0,-0.495148092508316,0.0,-0.0505878292024135,0.0,-0.4531923234462738,0.0,-999,-999,-5.886,-1.1293247201420888,-4.118212419100078,0.1599898607129214,1
