timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.162674903869629,-0.0789846768940714,0.3810615858904158,-0.1171139785218657,-2.513193734016096,-0.1143618587624551,2.8909307759259417,0.7274264298809984,0.3,-0.0007495848051408,0.001272451994473,0.001223709652087,-9.446834819479983e-05,-0.0002865948944524,4.150004961588282e-05,0.0022565710197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063456657485,-1.789325603000926,-0.1421864811554147,1.0761410127144415,0.0768456453031048,0.3848132277285044,0.0700148188483998,-0.0056271702051162,-32.213748931884766,-0.8521144986152649,13.428711891174316,0.3011417686939239,2.631746768951416,0.1012060642242431,-0.0260768692821604,-0.6994355188135113,-0.1312457782237234,0.9536704287747534,-0.0247215631277396,0.342140354881378,0.1536734190129161,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3788006007671356,-0.1171737760305404,-2.512251615524292,-0.1143295094370842,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4935536277617529,-0.2275280927321299,0.0062996885046668,1
4.178626775741577,-0.0789843331225977,0.3809829629877708,-0.1171224483191301,-2.513222578016075,-0.1143605613855044,2.890923133716363,0.7274220000097543,0.3,0.0009301220174009,-0.0025385854622489,-0.0003338736239116,-0.0010563536822283,-0.0005448497234682,-0.0001815421613817,-0.000889967027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684185697974282,-2.212121482561301,-0.1687664879833036,1.2769763481570813,0.083176033739726,0.4114960936338487,0.0740692867910853,-0.0413327366113662,-32.856449127197266,-0.7767360806465149,13.841309547424316,0.3194523155689239,2.743441104888916,0.1707861423492431,-0.0111542741130802,-1.124647065933162,-0.1358814889907011,1.211422255998826,-0.0213738616125703,0.4267607980771605,0.1551896896474973,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789872333407402,0.3786759674549103,-0.1171769648790359,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5835416986861777,-0.6350343605651602,0.0206251210216649,1
4.194341421127319,-0.0789906836681537,0.3809671913583974,-0.1171199514299715,-2.513225637129938,-0.114356136960512,2.890918644319187,0.7274263335490729,0.3,-0.0008058630916791,-0.0011134643023281,0.0003230081957164,-0.0015905211685318,0.000796012115209,-0.0008048831994155,0.0017311284676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083849618266512,-2.4610030793943407,-0.1904830955739666,1.4691675934516637,0.1087151259157947,0.5184638433653226,0.0995838026169258,0.0340456813573837,-32.78107070922852,-0.8124416470527649,13.880982398986816,0.2828312218189239,2.783724308013916,0.1405737400054931,-0.0062613446833548,-1.2924986337779414,-0.131389905142722,1.290650556484613,-0.0195882917185451,0.4497329077228652,0.1551816222603156,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789872333407402,0.3786664009094238,-0.1171769648790359,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6081331487017798,-0.8134026499304516,0.0265345133628828,1
4.210110902786255,-0.0789906836681537,0.3809671913583974,-0.1171199514299715,-2.513225637129938,-0.114356136960512,2.890918644319187,0.7274263335490729,0.3,-0.0008058630916791,-0.0011134643023281,0.0003230081957164,-0.0015905211685318,0.000796012115209,-0.0008048831994155,0.0017311284676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083849618266512,-2.4610030793943407,-0.1904830955739666,1.4691675934516637,0.1087151259157947,0.5184638433653226,0.0995838026169258,0.0340456813573837,-32.78107070922852,-0.8124416470527649,13.880982398986816,0.2828312218189239,2.783724308013916,0.1405737400054931,-0.0062613446833548,-1.2924986337779414,-0.131389905142722,1.290650556484613,-0.0195882917185451,0.4497329077228652,0.1551816222603156,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789872333407402,0.3786664009094238,-0.1171769648790359,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6081331487017798,-0.8134026499304516,0.0265345133628828,1
4.227234601974487,-0.0789906836681537,0.3809671913583974,-0.1171199514299715,-2.513225637129938,-0.114356136960512,2.890918644319187,0.7274263335490729,0.3,-0.0008058630916791,-0.0011134643023281,0.0003230081957164,-0.0015905211685318,0.000796012115209,-0.0008048831994155,0.0017311284676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083849618266512,-2.4610030793943407,-0.1904830955739666,1.4691675934516637,0.1087151259157947,0.5184638433653226,0.0995838026169258,0.0340456813573837,-32.78107070922852,-0.8124416470527649,13.880982398986816,0.2828312218189239,2.783724308013916,0.1405737400054931,-0.0062613446833548,-1.2924986337779414,-0.131389905142722,1.290650556484613,-0.0195882917185451,0.4497329077228652,0.1551816222603156,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789872333407402,0.3786664009094238,-0.1171769648790359,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6081331487017798,-0.8134026499304516,0.0265345133628828,1
4.242459774017334,-0.0789988562640254,0.3808871103426345,-0.1171281644711961,-2.513241222046461,-0.1143581242696375,2.890913062996332,0.7274234671267901,0.3,0.0002788134925503,-0.0036981004773768,-0.000677880063513,-0.0004193148663806,0.000311094261267,0.0005068412615865,-0.0006790772684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638960052466002,-2.950083220898693,-0.1899688515754528,1.7395084142650965,0.1064272925711085,0.5999033565760907,0.0940863810208952,0.0340456813573837,-33.308719635009766,-0.7370632290840149,14.107117652893066,0.3102970421314239,2.834078311920166,0.1707861423492431,0.0175946599349555,-1.7224565565576695,-0.1272226877706366,1.549842713042349,-0.0159806475421614,0.5343840505700762,0.1595906432216969,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789968222379684,0.3785481452941894,-0.117180161178112,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,-0.0125151043757796,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7063264419729651,-1.2251965486832244,0.0498707071941629,1
4.25851321220398,-0.0789988562640254,0.3808871103426345,-0.1171281644711961,-2.513241222046461,-0.1143581242696375,2.890913062996332,0.7274234671267901,0.3,0.0002788134925503,-0.0036981004773768,-0.000677880063513,-0.0004193148663806,0.000311094261267,0.0005068412615865,-0.0006790772684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638960052466002,-2.950083220898693,-0.1899688515754528,1.7395084142650965,0.1064272925711085,0.5999033565760907,0.0940863810208952,0.0340456813573837,-33.308719635009766,-0.7370632290840149,14.107117652893066,0.3102970421314239,2.834078311920166,0.1707861423492431,0.0175946599349555,-1.7224565565576695,-0.1272226877706366,1.549842713042349,-0.0159806475421614,0.5343840505700762,0.1595906432216969,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789968222379684,0.3785481452941894,-0.117180161178112,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,-0.0125151043757796,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7063264419729651,-1.2251965486832244,0.0498707071941629,1
4.274616718292236,-0.0789988562640254,0.3808871103426345,-0.1171281644711961,-2.513241222046461,-0.1143581242696375,2.890913062996332,0.7274234671267901,0.3,0.0002788134925503,-0.0036981004773768,-0.000677880063513,-0.0004193148663806,0.000311094261267,0.0005068412615865,-0.0006790772684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638960052466002,-2.950083220898693,-0.1899688515754528,1.7395084142650965,0.1064272925711085,0.5999033565760907,0.0940863810208952,0.0340456813573837,-33.308719635009766,-0.7370632290840149,14.107117652893066,0.3102970421314239,2.834078311920166,0.1707861423492431,0.0175946599349555,-1.7224565565576695,-0.1272226877706366,1.549842713042349,-0.0159806475421614,0.5343840505700762,0.1595906432216969,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789968222379684,0.3785481452941894,-0.117180161178112,-2.512251615524292,-0.1143247112631797,2.891227960586548,0.7274424433708191,0.0,-0.0125151043757796,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7063264419729651,-1.2251965486832244,0.0498707071941629,1
4.29108476638794,-0.0790392588846212,0.3806811255902506,-0.117153551696198,-2.5131995586220746,-0.1143570540951212,2.8909147211073924,0.7274245841457588,0.3,-0.0001956441499186,-0.0057142621786371,0.0006556815410935,-0.0006899458572341,0.0003161691430879,-0.0001373946584033,-0.0002547612525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765497520508907,-3.5782998603506018,-0.2343945629007906,2.052820637973154,0.1198599843386152,0.6705106335063371,0.1051121623847929,0.1848025172948837,-33.98712539672852,-0.6973903775215149,14.182496070861816,0.3011417686939239,2.904573917388916,0.1607153415679931,0.1677178003863818,-2.244796331754646,0.0116121897965282,1.6090030990252178,-0.0170227810629753,0.5919553513345457,0.1599248919505785,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790255814790725,0.3782924711704254,-0.1172025352716445,-2.512203931808472,-0.1143247112631797,2.891237497329712,0.7274424433708191,0.0,-0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8744718077673073,-1.955197409824432,0.1941711694579504,1
4.306973457336426,-0.0790392588846212,0.3806811255902506,-0.117153551696198,-2.5131995586220746,-0.1143570540951212,2.8909147211073924,0.7274245841457588,0.3,-0.0001956441499186,-0.0057142621786371,0.0006556815410935,-0.0006899458572341,0.0003161691430879,-0.0001373946584033,-0.0002547612525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765497520508907,-3.5782998603506018,-0.2343945629007906,2.052820637973154,0.1198599843386152,0.6705106335063371,0.1051121623847929,0.1848025172948837,-33.98712539672852,-0.6973903775215149,14.182496070861816,0.3011417686939239,2.904573917388916,0.1607153415679931,0.1677178003863818,-2.244796331754646,0.0116121897965282,1.6090030990252178,-0.0170227810629753,0.5919553513345457,0.1599248919505785,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790255814790725,0.3782924711704254,-0.1172025352716445,-2.512203931808472,-0.1143247112631797,2.891237497329712,0.7274424433708191,0.0,-0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8744718077673073,-1.955197409824432,0.1941711694579504,1
4.322994232177734,-0.0790392588846212,0.3806811255902506,-0.117153551696198,-2.5131995586220746,-0.1143570540951212,2.8909147211073924,0.7274245841457588,0.3,-0.0001956441499186,-0.0057142621786371,0.0006556815410935,-0.0006899458572341,0.0003161691430879,-0.0001373946584033,-0.0002547612525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765497520508907,-3.5782998603506018,-0.2343945629007906,2.052820637973154,0.1198599843386152,0.6705106335063371,0.1051121623847929,0.1848025172948837,-33.98712539672852,-0.6973903775215149,14.182496070861816,0.3011417686939239,2.904573917388916,0.1607153415679931,0.1677178003863818,-2.244796331754646,0.0116121897965282,1.6090030990252178,-0.0170227810629753,0.5919553513345457,0.1599248919505785,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790255814790725,0.3782924711704254,-0.1172025352716445,-2.512203931808472,-0.1143247112631797,2.891237497329712,0.7274424433708191,0.0,-0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8744718077673073,-1.955197409824432,0.1941711694579504,1
4.338625907897949,-0.0790452408993205,0.379999420256004,-0.1171709595812846,-2.51318619206453,-0.114350151354394,2.890915541012598,0.727420338532395,0.3,0.0007633684482583,-0.0163943528560175,-0.0021479300043145,-0.000418668988867,5.737146701716119e-05,0.0001877686329086,-0.0013435512715923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364217360298629,-4.168082253171834,-0.331867958907041,2.225067252097493,0.1530874240246924,0.6029445722037098,0.1356241485367167,0.1451296657323837,-34.292606353759766,-0.5863063931465149,14.182496070861816,0.3194523155689239,2.854219913482666,0.2101538181304931,0.1517610773302062,-2.5731753779421247,0.0073579238825348,1.6829383833599576,-0.0077560793109003,0.6091590540926929,0.1682402077913198,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790351703763008,0.3775830268859863,-0.1172121167182922,-2.512190818786621,-0.1143151298165321,2.89123272895813,0.7274424433708191,0.0,-0.0249031502753496,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.9158404826527108,-2.376659063363633,0.1841790784125201,1
4.3543922901153564,-0.0790452408993205,0.379999420256004,-0.1171709595812846,-2.51318619206453,-0.114350151354394,2.890915541012598,0.727420338532395,0.3,0.0007633684482583,-0.0163943528560175,-0.0021479300043145,-0.000418668988867,5.737146701716119e-05,0.0001877686329086,-0.0013435512715923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364217360298629,-4.168082253171834,-0.331867958907041,2.225067252097493,0.1530874240246924,0.6029445722037098,0.1356241485367167,0.1451296657323837,-34.292606353759766,-0.5863063931465149,14.182496070861816,0.3194523155689239,2.854219913482666,0.2101538181304931,0.1517610773302062,-2.5731753779421247,0.0073579238825348,1.6829383833599576,-0.0077560793109003,0.6091590540926929,0.1682402077913198,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790351703763008,0.3775830268859863,-0.1172121167182922,-2.512190818786621,-0.1143151298165321,2.89123272895813,0.7274424433708191,0.0,-0.0249031502753496,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.9158404826527108,-2.376659063363633,0.1841790784125201,1
4.370826721191406,-0.0790452408993205,0.379999420256004,-0.1171709595812846,-2.51318619206453,-0.114350151354394,2.890915541012598,0.727420338532395,0.3,0.0007633684482583,-0.0163943528560175,-0.0021479300043145,-0.000418668988867,5.737146701716119e-05,0.0001877686329086,-0.0013435512715923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364217360298629,-4.168082253171834,-0.331867958907041,2.225067252097493,0.1530874240246924,0.6029445722037098,0.1356241485367167,0.1451296657323837,-34.292606353759766,-0.5863063931465149,14.182496070861816,0.3194523155689239,2.854219913482666,0.2101538181304931,0.1517610773302062,-2.5731753779421247,0.0073579238825348,1.6829383833599576,-0.0077560793109003,0.6091590540926929,0.1682402077913198,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790351703763008,0.3775830268859863,-0.1172121167182922,-2.512190818786621,-0.1143151298165321,2.89123272895813,0.7274424433708191,0.0,-0.0249031502753496,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.9158404826527108,-2.376659063363633,0.1841790784125201,1
4.386638641357422,-0.0790545312427023,0.3789374776478639,-0.1171791571859582,-2.5131918137694464,-0.1143458732247607,2.890915124598968,0.7274269984622321,0.3,-0.0005827438993964,-0.0325856180603379,-0.0012775161151552,0.0010495305216682,7.948091246562566e-05,0.00067904948175,0.0014203239834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133216866851184,-4.252578928363354,-0.3200178665440674,2.0062109386326203,0.1236601378901774,0.3380043029771892,0.1016683329821708,0.1848025172948837,-34.36798477172852,-0.6973903775215149,14.218201637268066,0.3194523155689239,2.763582706451416,0.1405737400054931,0.1891535758300624,-2.633483959675078,0.0499956369986508,1.666888367865429,-0.008995317734808,0.5677747088679123,0.1712179014554149,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790415629744529,0.3765092194080353,-0.1172280982136726,-2.5121941566467285,-0.1143103390932083,2.891223192214966,0.7274424433708191,0.0,-0.0265295226126909,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.942274678128992,-2.456693501941039,0.2224301472012974,1
4.403123617172241,-0.0790545312427023,0.3789374776478639,-0.1171791571859582,-2.5131918137694464,-0.1143458732247607,2.890915124598968,0.7274269984622321,0.3,-0.0005827438993964,-0.0325856180603379,-0.0012775161151552,0.0010495305216682,7.948091246562566e-05,0.00067904948175,0.0014203239834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133216866851184,-4.252578928363354,-0.3200178665440674,2.0062109386326203,0.1236601378901774,0.3380043029771892,0.1016683329821708,0.1848025172948837,-34.36798477172852,-0.6973903775215149,14.218201637268066,0.3194523155689239,2.763582706451416,0.1405737400054931,0.1891535758300624,-2.633483959675078,0.0499956369986508,1.666888367865429,-0.008995317734808,0.5677747088679123,0.1712179014554149,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790415629744529,0.3765092194080353,-0.1172280982136726,-2.5121941566467285,-0.1143103390932083,2.891223192214966,0.7274424433708191,0.0,-0.0265295226126909,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.942274678128992,-2.456693501941039,0.2224301472012974,1
4.418556213378906,-0.0790545312427023,0.3789374776478639,-0.1171791571859582,-2.5131918137694464,-0.1143458732247607,2.890915124598968,0.7274269984622321,0.3,-0.0005827438993964,-0.0325856180603379,-0.0012775161151552,0.0010495305216682,7.948091246562566e-05,0.00067904948175,0.0014203239834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133216866851184,-4.252578928363354,-0.3200178665440674,2.0062109386326203,0.1236601378901774,0.3380043029771892,0.1016683329821708,0.1848025172948837,-34.36798477172852,-0.6973903775215149,14.218201637268066,0.3194523155689239,2.763582706451416,0.1405737400054931,0.1891535758300624,-2.633483959675078,0.0499956369986508,1.666888367865429,-0.008995317734808,0.5677747088679123,0.1712179014554149,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790415629744529,0.3765092194080353,-0.1172280982136726,-2.5121941566467285,-0.1143103390932083,2.891223192214966,0.7274424433708191,0.0,-0.0265295226126909,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.942274678128992,-2.456693501941039,0.2224301472012974,1
4.434511661529541,-0.0790588306059299,0.3772244366826853,-0.1172164331763042,-2.513209814062032,-0.1143435570659293,2.890801701950873,0.7274227602461942,0.3,0.0010094838404643,-0.049063405614479,-0.0006042945943442,0.0007960066226551,-0.000363465151087,-0.0140302245250946,-0.0013643816955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193001817617698,-4.43928634918061,-0.420532306877889,1.8840706867565813,0.1580963869576094,0.1693249135692788,0.1356768357318315,0.1094240993261337,-34.66949844360352,-0.6616848111152649,14.293580055236816,0.3377628624439239,2.662874698638916,0.2202246189117431,0.129340978574658,-2.6362112100705883,0.001011860771752,1.6266711057835077,-0.0050255692919847,0.4819843535563908,0.1713281114586154,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0790511518716812,0.3747675120830536,-0.1172632500529289,-2.512206792831421,-0.1143055483698844,2.891088962554932,0.7274472713470459,0.0,-0.050059501081705,0.0,0.0,0.0,-0.0185467582195997,0.0,-999,-999,-4.905,-0.9146862685015894,-2.464179653327474,0.1678266251857227,1
